0.004602130027	-0.0006665675921	-0.0009458791015	-9.373532888e-05	0.0
0.004743580625	-0.0007633545829	-0.001243610313	-6.524430481e-05	0.0
0.005301998807	0.0002495611608	-0.001812595537	0.0006979466492	0.0
0.004991302062	0.0002453013995	-4.477589263e-06	0.000451223035	0.0
0.004984046419	-4.939677654e-05	-0.0004228001996	-0.0005104277358	0.0
0.004777376581	0.0006529365597	-0.002435390879	-0.0006738368343	0.0
0.004699374952	1.832352198e-05	-0.001912768595	0.0005230037926	0.0
0.004213558769	-0.000637601911	-0.00119430894	-0.001033083445	0.0
0.004459920805	-0.001111411512	-0.0007410250612	0.0006505533803	0.0
0.003741593855	-7.752746207e-05	-0.000772029529	-0.001063627139	0.0
0.003367596362	-0.0008226945297	-0.003611687189	0.002002741249	0.0
0.003818216427	-0.0007270655755	-0.001053396773	-0.0002929967128	0.0
0.003811752752	-0.0004799157172	0.001035610108	-0.001203441488	0.0
0.006067917582	0.0001862306572	-0.002188810285	0.00232094757	0.0
0.004834827778	-0.0009392811443	0.001295563232	-0.002015179634	0.0
0.003775337233	-0.0005868197015	-0.00187332384	-0.0007370630734	0.0
0.003436071233	-0.0004645151882	-0.001035556197	0.0002821809874	0.0
0.004303929991	-0.0007460006912	-0.0001600643836	-0.0007202309859	0.0
0.004066108557	-0.000945025727	-3.203586731e-05	-0.0004683228375	0.0
0.005953521898	-0.0001397442338	-0.0008106577806	0.0004662962838	0.0
0.004728916633	-0.0002751771256	-0.0005935607576	-0.0004061680617	0.0
0.003416761172	-0.0009451567635	-0.003148897343	-0.0001145661997	0.0
0.004636291432	-0.000658224123	-0.003226152243	0.0006352679242	0.0
0.005513586839	0.0004864606604	-0.003141735566	0.002204249103	0.0
0.00561068068	-0.000327051632	-0.00194109955	-0.0006263599855	0.0
0.005392143752	-0.0001659231194	-0.002314434872	-0.0005094490535	0.0
0.005138711275	-0.0005451266751	-0.001945784324	-0.0001550607798	0.0
0.004012270021	-0.0009431118361	0.0003372912587	0.0004372241743	0.0
0.00503171052	0.0001034502118	-0.0007057553804	3.67670843e-05	0.0
0.005700084277	0.0004364426078	-0.001250724563	0.0001589315206	0.0
0.004875954047	-0.0006393168382	-0.001684784577	0.001507963986	0.0
0.005598050339	-0.0001167876128	-0.002685263901	0.001909567928	0.0
0.004783282681	-0.0005748238285	-0.001285482738	0.0008626788047	0.0
0.005207075127	-0.000864082268	-0.002435740461	-0.0002967019263	0.0
0.004051562481	-6.890805946e-05	-0.002601307553	0.001749528203	0.0
0.003583177719	-0.0003659427985	-0.00135774151	0.0008108589954	0.0
0.005274256879	-0.0009540210064	-0.001225469761	-0.0007469034811	0.0
0.005321741301	-0.0008926049633	-0.002580374684	-0.0002211005393	0.0
0.005447971694	-0.0002494190829	-0.002385313327	0.0004485425428	0.0
0.005460012059	0.0002396281909	-0.001153566742	0.0006986997451	0.0
0.004288445565	-0.0007777545387	0.001899336431	-0.001559347464	0.0
0.003809796296	-0.0002278110953	-0.0023715962	0.001473955712	0.0
0.004533006795	-1.523731845e-05	-0.001317631318	0.0005115727258	0.0
0.004960912381	0.000108468401	-0.0004232795797	-5.079874388e-06	0.0
0.004526481333	-0.0005931579097	-0.002409458841	0.0003830485027	0.0
0.004976294196	0.0004499098656	0.0003285570841	0.0004033119394	0.0
0.003656384017	-0.0007701279041	-0.001546880144	0.001102137571	0.0
0.003880634867	-0.0002966844381	-0.003342755145	0.0004421427435	0.0
0.004110130194	-0.0005048186007	0.001329208169	-0.0001406334527	0.0
0.004349493406	-0.0004906240726	-0.001013305262	-0.0004414584744	0.0
0.004742271119	-0.001133362731	-0.000296382121	-0.0006851249762	0.0
0.004157047185	0.0001277487259	-0.001450854696	0.0001267427597	0.0
0.003862623534	-0.000863352154	-6.630048679e-05	-0.001090684665	0.0
0.005760129458	-9.494394662e-05	-0.002410055048	-0.0006545737918	0.0
0.004963066395	0.0004404530545	0.001277567876	-0.0004954091254	0.0
0.00424088202	-0.001095678766	-0.00191487517	0.0006189080768	0.0
0.00436279478	-0.0007128489228	0.0003032054302	-0.0006946471095	0.0
0.005870447662	0.0005049911313	0.0004224871609	-0.001647066775	0.0
0.004223737692	0.0004064732745	-0.002525441762	0.0010888488	0.0
0.004531517554	-0.0009537569672	-0.0007000588318	0.0004779811773	0.0
0.004209104455	-0.0005410125039	-0.0002338418413	-0.0001504823981	0.0
0.005224403623	-0.0001337590863	-0.001573461265	0.0001532668107	0.0
0.004150561506	4.794013147e-05	-0.0001956088947	-0.0003659740364	0.0
0.003848231854	-0.0007344339192	-0.0009780390563	9.230740336e-05	0.0
0.003674557155	-0.0002957999513	-0.0004205480728	0.001141523662	0.0
0.005160899127	-0.0008492374512	0.001810334015	-0.001164738276	0.0
0.004385771442	-0.0009514508537	-0.001416947087	0.000145105135	0.0
0.004893872468	-0.000307970578	-0.001601842171	-0.0008979079644	0.0
0.003375168137	-0.0008965633121	0.0007573733681	-0.0006084284018	0.0
0.004589634811	0.0004150584009	-0.0003084820329	-0.0002858799844	0.0
0.004566801988	3.424539378e-05	0.0009552583295	-0.002052827732	0.0
0.005980975638	-9.231566548e-05	-0.0006838842035	0.00177494834	0.0
0.004790181	0.0001387479659	-0.002119734441	0.0005490512845	0.0
0.004210103279	-0.0003362258538	-0.00236916403	-8.981791657e-05	0.0
0.004435370553	-0.0005632793421	-0.002074594497	0.0006250624037	0.0
0.004202525036	-0.0005486433175	-0.003449225059	0.0003820795538	0.0
0.003812313216	-0.0001048942784	-0.002946084771	0.002447135588	0.0
0.005341980562	-0.0006033934114	-0.002593065353	0.0007684761159	0.0
0.004886916727	-1.380246099e-06	0.0008829443722	-0.001020819411	0.0
0.00386487579	-0.0004150783234	-0.001868212016	0.001471703945	0.0
0.004560253629	-0.0001567669063	-0.0005464259063	-0.001278115257	0.0
0.004651150309	-0.001079493167	0.002985277891	-0.002160208454	0.0
0.003778385351	-0.0006716053169	-0.001433991998	0.0001565703535	0.0
0.003941449416	-0.0009193914139	0.00102924186	-0.00116015443	0.0
0.003585725531	-0.0005579991145	-0.00298263541	0.0002807903469	0.0
0.004759662456	6.670958311e-05	-2.426498012e-06	-0.001867654007	0.0
0.004853748592	0.0005591151506	-0.001237241695	0.0002005795707	0.0
0.004879905363	-0.0003258518775	0.0001427520205	0.0003266055242	0.0
0.004951616196	-0.0004637527747	-0.001344722913	0.0007474842905	0.0
0.003727614772	-0.000893872349	0.0009904737149	0.0003853871661	0.0
0.004601078428	-0.0008266644253	-4.75352841e-05	-0.000606555563	0.0
0.005369133014	-0.0004554472651	-0.0007757091076	0.0002076037261	0.0
0.00406805801	-0.0001326339861	-0.0007279898345	-0.0002985868934	0.0
0.005022725223	0.0003170812028	-0.002787352368	0.0005943967807	0.0
0.005362973324	-0.000575805069	0.001898593324	-0.0009104810856	0.0
0.005135055459	-0.0001600649051	-0.002575407529	0.0004816989557	0.0
0.005273968716	-7.862960455e-05	-0.001344969134	-0.0004419381964	0.0
0.006012395399	0.0002545882002	-0.000141856537	-0.0005528882385	0.0
0.004316308444	-0.0006939353931	0.0001605666204	-0.001500524789	0.0
0.004765263331	-0.001167497299	-0.002306334884	-0.0006653948307	0.0
0.004897998253	-0.0003823915704	-0.0001106448727	0.00023639558	0.0
0.004786616011	4.121088868e-05	-0.003183643743	0.0007459743767	0.0
0.004041878368	0.000175245101	-0.0003403444455	-8.389537907e-05	0.0
0.004289499813	0.0007313155171	-0.001374715452	0.0003627756845	0.0
0.003595445702	-0.0008707585947	0.0007976233217	-6.027657434e-05	0.0
0.003562169408	-0.0005404754763	0.0005471863712	-0.001169005013	0.0
0.00419478504	3.192301443e-05	-0.001576953335	-0.0003815477858	0.0
0.004077532558	4.466771208e-05	-0.003364406687	0.001908172468	0.0
0.004013145811	0.0001822890948	-0.002913651241	0.0003772622493	0.0
0.005139084523	-0.0003108733248	-0.003374059977	-0.0003990763006	0.0
0.004238226404	-0.0008074380675	-0.0008348881209	0.0005457811707	0.0
0.005001186439	0.0002474990307	-0.001730725413	0.0002041760682	0.0
0.005245162223	-0.0007845214604	-0.0002627695399	-0.0006069498159	0.0
0.005029853709	-0.001058078603	-0.002111774148	0.0004083872826	0.0
0.004973238415	-0.0006190493709	-0.001050178723	-0.001075102798	0.0
0.004048676874	7.036834468e-06	-0.001262950112	-0.001228741376	0.0
0.004564807132	0.0001783574985	-0.0006926103314	-0.0004739871456	0.0
0.004510291209	0.0005175344024	-0.0009954049096	0.0008937947595	0.0
0.003639137132	-0.0007606722195	-0.002092402237	-0.0001430675135	0.0
0.004162025542	0.0005839836123	-0.001530185687	0.0001121380666	0.0
0.00563349337	0.0002286446203	-0.003042319381	0.0005266128438	0.0
0.004598676009	-0.0009259185065	-0.0009265735038	0.001551765348	0.0
0.005298522593	-0.0008415931706	-0.001070499908	0.0006438853996	0.0
0.003905027686	-0.000426012886	-0.001187635147	0.0009936472123	0.0
0.005127319742	-0.0001947582458	-0.002276489023	-0.0006442167674	0.0
0.004188364906	-0.001014571598	-0.001287900829	-0.0005052405964	0.0
0.00434974252	-0.0006774971124	-0.0004365708603	6.792326146e-05	0.0
0.005120085084	-0.0006849892865	0.0001550686807	0.0005175627125	0.0
0.004116415845	-0.0007858636078	-0.00210680747	0.0002881511773	0.0
0.004253077398	-0.0009460525528	0.000688457711	0.001224774403	0.0
0.004181033027	-0.000728175827	0.000259930327	-0.001330577884	0.0
0.004951175724	-0.0002744699862	-0.001670453131	-0.0004229470753	0.0
0.005028497514	0.0002444628281	-0.0002916793015	-3.316684476e-05	0.0
0.005001143495	-0.001086852717	-0.002665005106	0.001240007481	0.0
0.004326022732	0.0003623758702	-0.0006475429224	0.0005752601361	0.0
0.004521284674	-0.0002723002088	0.0003673774885	-0.001332473128	0.0
0.004620228937	-0.0001207661216	-2.494335127e-05	-0.0006798809412	0.0
0.00475505746	-9.974214572e-05	-0.002511593828	0.001602278522	0.0
0.005635337377	-0.0003904785659	-0.003497271808	0.0006520931421	0.0
0.00538076606	5.632950888e-06	-0.001541088682	-0.0003947519458	0.0
0.004844642018	-0.000662532918	-0.003604779486	-0.0002794179679	0.0
0.004696252348	-0.000407700751	1.07375342e-05	-0.001150362526	0.0
0.004677690294	0.0002756082365	0.001324026227	-0.001792728706	0.0
0.004077867592	-0.0008573738513	-0.0002358193868	0.0009824694832	0.0
0.005323755949	-0.0002079064949	-0.001833307515	-0.0007027187745	0.0
0.003901324307	-0.0002464454157	-0.003657444859	0.0004435317962	0.0
0.004086100178	-0.0008292454245	-0.002130943208	0.0005550313105	0.0
0.004336379876	-6.925672082e-05	-0.003604002449	0.001670609592	0.0
0.004253717633	-0.0003825434028	-0.001212638932	-0.0005705080812	0.0
0.003863236742	9.178691684e-06	-0.003350452093	-4.833429847e-05	0.0
0.004430002948	-0.0001875893733	-0.001112826582	0.0008622835241	0.0
0.005243514474	0.0002520742891	-0.001171714988	-0.0002961308441	0.0
0.004804190814	1.691687796e-05	-0.002018859562	0.0006625726896	0.0
0.004741425182	-0.0007436541093	0.000751844605	-0.0009731027791	0.0
0.005418392501	-0.00036903916	-0.0009241621542	0.0006808445993	0.0
0.005386300044	-0.0006948034064	-0.0001425433053	-0.001026010477	0.0
0.0045807726	0.0001310815428	-0.002262240219	0.0004443978169	0.0
0.005133892926	-0.0003975657499	0.0002555555557	-0.0004084768624	0.0
0.003858767691	-0.0005858797979	-0.0002099463769	-0.001552833711	0.0
0.004856235064	-0.0008096102002	-0.000593529081	0.0004576947126	0.0
0.003514737527	-0.0009367880888	-0.000885922823	9.402964731e-05	0.0
0.005584747981	-0.0006026433414	-0.0004715919471	0.0002951376805	0.0
0.00369197025	-0.0004439361102	-0.002095051466	0.0007962253349	0.0
0.005134811915	-0.001004788596	0.000915414609	-0.001742656615	0.0
0.004563359824	-4.346623451e-05	-0.004185837973	0.001037639231	0.0
0.004395133295	-0.0008918798206	-8.766833976e-05	-0.0006471106232	0.0
0.003815052995	-0.0007459391489	-0.00273673129	0.001055493791	0.0
0.005741002247	-3.606492394e-05	-0.0008124022085	0.001012765001	0.0
0.00395002941	-0.0002483476166	-0.003234972725	0.0006503188716	0.0
0.004193097226	0.000473101582	-0.00146070839	0.0009175202026	0.0
0.004119858171	-0.0001333349355	0.001040741557	-0.0003375682419	0.0
0.004620432753	1.312040829e-05	-0.001016237527	-0.0001415599894	0.0
0.00601150971	0.0004261983144	-0.0004392983449	5.366568727e-05	0.0
0.003696332307	-0.0002482277943	-0.002098775374	0.001055199582	0.0
0.004988650042	-1.917699026e-05	-0.0001909448255	0.000469392492	0.0
0.005167352612	-0.00109601348	-0.0005409991961	-0.0003532036042	0.0
0.003878633506	-0.000280909253	-0.001468023691	-0.0009516636794	0.0
0.004083246145	-0.0003162118876	-0.001933255396	-0.0001395345484	0.0
0.00510940762	-0.000282947987	-0.0007090926773	-0.000277625813	0.0
0.004817345898	-0.0003626512731	-0.0006851206527	0.0008955511944	0.0
0.003852439045	-0.0009214047802	0.0004105234143	-0.0003778449946	0.0
0.005445609621	0.0003628121419	-0.001071923224	-0.000795275321	0.0
0.003886015928	-0.0009203746672	0.0005982790325	0.0002026052596	0.0
0.00356117948	-0.0005499560977	-0.003562979498	0.001169587672	0.0
0.004371171765	0.0003622437644	-0.0003746187407	0.0003669630128	0.0
0.005802474475	-0.0002689114605	-0.0006210146695	4.865099605e-05	0.0
0.004978258713	-0.0008750771523	-0.003277199582	-0.0001466113206	0.0
0.004345910289	0.0006954787921	-0.001802185743	7.723315736e-05	0.0
0.006252585277	0.0003165684693	-0.0004704004521	0.0004336576125	0.0
0.004049220687	-0.0008455054706	0.0003392452587	-0.0002614624512	0.0
0.005346917815	0.0004350366975	-0.0009010745557	-0.0006796316735	0.0
0.004791460874	-0.0006434999196	-0.001234611797	0.0003209556084	0.0
0.004855025384	-0.0001691733918	-0.001734507806	0.0006433108439	0.0
0.00415312715	-0.0002705944851	-0.00176919305	-0.000393919232	0.0
0.005335242733	-0.0003110723655	0.0007058824956	-5.654330271e-05	0.0
0.004389689099	-0.0002996586504	-0.001169053657	-0.0003831520653	0.0
0.00538410507	-0.0008465045151	-0.002331321439	-0.0008199296652	0.0
0.004469014734	-0.0004279605211	-0.002269223789	0.0008790197321	0.0
0.005405758952	-0.000460353754	0.0007447976604	-0.001261544956	0.0
0.004691776835	0.0005762332178	-0.00172981123	0.0005265104715	0.0
0.004918085804	-0.0008948653191	-0.002357070821	0.0005759430061	0.0
0.006063523524	4.291669519e-05	-0.001243706853	0.0006134257536	0.0
0.005020959652	0.0003239348594	-0.00151126812	-0.0001920953141	0.0
0.004314261235	-9.12475187e-05	-0.002052767928	0.0001223950825	0.0
0.003926679136	-0.0005869593478	-0.001617041797	-0.001250644577	0.0
0.004389015082	-0.0008619973101	6.577494837e-05	-0.0007988910192	0.0
0.004459878851	-0.0003495155576	0.0007494971642	-0.001831214271	0.0
0.005386911449	-0.0006993074121	0.001904650782	-0.001318013553	0.0
0.00530887081	-0.0001926903408	-0.002946165723	0.0004487856798	0.0
0.005850303247	-0.0003105470379	-0.001422027131	-0.0003183973887	0.0
0.005234069708	0.0005562554894	0.0003016250844	-0.001246592362	0.0
0.003457625456	-0.0004647299335	-0.001273805723	0.000384022919	0.0
0.004321236528	9.257961796e-05	-0.001965146766	0.002237989318	0.0
0.005365935777	-9.388117366e-05	-0.000623010729	0.0004260622772	0.0
0.004120779344	-0.0002372431734	-0.002503747182	-0.0004806446713	0.0
0.005167441205	-0.0009396546258	0.000474983414	-0.001154457201	0.0
0.005023291907	-0.0004453751456	-0.0009686102581	-0.001046847063	0.0
0.003975374296	-0.0005370552337	-0.0006836714332	0.000488488553	0.0
0.004614493514	-0.0006377580174	-0.001729328202	0.0001211862125	0.0
0.005246968806	-0.0003487117521	-0.002199155032	0.000276663391	0.0
0.004136697795	-0.0007534421477	-0.003790860258	0.002634627004	0.0
0.00436308765	-0.0007263775597	-0.002223435188	0.0004161768214	0.0
0.005245038096	-1.609428909e-05	0.0005234788609	-0.0002787327798	0.0
0.00469216033	-0.000150915719	-0.001594337764	0.000940289825	0.0
0.004018586733	2.625214997e-05	-0.001052618173	3.705528624e-05	0.0
0.005178174602	-0.0005662036814	-0.001710592871	8.976650811e-05	0.0
0.004278695338	-0.0009623642627	-0.0002193118592	7.243594307e-05	0.0
0.005218132595	-0.0001512817864	-8.567540782e-05	0.000764768815	0.0
0.003824151824	-0.0001587948258	-0.001099382704	-0.0004904765985	0.0
0.004423680619	1.227886869e-05	0.0009563615022	-0.000201147356	0.0
0.005388057333	-0.0003723977536	-0.0003010563554	-0.0002131699922	0.0
0.004667410286	-0.0001116684202	-0.001139803626	0.001260815525	0.0
0.004117269953	-0.0007008548512	-0.002101520999	0.001182382365	0.0
0.004486571563	-9.039587688e-07	-0.0005620303038	0.0007481589041	0.0
0.004552557619	-0.00071611207	-0.0003435464382	-0.0004009806984	0.0
0.004576598565	0.0002343143012	-0.002475855085	-0.000419268312	0.0
0.004067014018	7.909361175e-05	-0.001437337405	-0.00101166344	0.0
0.004695947194	-0.0004362994294	-0.002928002737	-0.0001883593684	0.0
0.00527105007	-0.0005476240428	-0.001066770572	0.0007423692657	0.0
0.004179288779	-0.0001332101951	-0.0006535580556	-0.0003446691952	0.0
0.004369163223	-0.0007639084254	0.0002685171893	-0.0007463813231	0.0
0.00466004535	-0.000227272829	-0.000335795844	-0.0005490538761	0.0
0.005967704625	0.0001080774011	-0.002531201444	0.0004933222948	0.0
0.004657191658	-0.0006627232141	-0.002160194929	-0.001230413563	0.0
0.004694984804	0.0004939415412	-0.0008837173385	-0.0005246878328	0.0
0.003817544509	-0.0009393758392	-0.002513446395	0.001213938448	0.0
0.006009624562	0.0002311136039	-0.002291274988	-6.167529598e-05	0.0
0.005232642697	-0.0004021114348	0.0007105603233	-0.001129265246	0.0
0.003716968226	-0.0006630154644	-0.001457956471	6.921778441e-05	0.0
0.005008670627	-0.0001269097184	-0.0009471120326	-0.0001960282116	0.0
0.003909952361	-0.0005467523072	-0.001398867011	0.001056668036	0.0
0.004143939395	0.0004934994052	-0.0004107596595	-0.0006117690675	0.0
0.004683760896	-0.0009029848013	-7.661492026e-05	-0.001017492481	0.0
0.00566427288	0.0002021662748	-0.0004785461891	-0.0004280791732	0.0
0.005613473727	-0.0006021164255	-0.0007611320548	0.0003614541538	0.0
0.005141708872	-0.0003181535164	-0.00282106915	0.001930226184	0.0
0.00526534195	-8.546505176e-05	-0.0004182548857	0.000506928658	0.0
0.003579027976	-0.0004558901251	-0.0009158816073	-0.0005933567975	0.0
0.00451987747	-0.000655823194	-0.002580697904	0.001138762335	0.0
0.005940783537	0.0003680637227	-0.001628369766	0.0004825419545	0.0
0.004371924258	-0.0006742061077	-0.001559383612	-0.0004494389175	0.0
0.005652483769	-6.50090302e-05	-0.001703046556	0.0009571710381	0.0
0.004502338133	-6.433825451e-05	-0.0007585235494	0.0006863919379	0.0
0.005305202817	-0.0001315718068	-0.0003245963265	-0.001606796715	0.0
0.004869451352	-0.001091814784	0.0009540062786	-0.001534428117	0.0
0.005270422867	-0.0001592140206	-0.003556166483	-0.001433218209	0.0
0.004197234483	-0.0007513369353	-0.002395506211	0.000187023143	0.0
0.003402985308	-0.0006143641486	-5.078572244e-05	-0.0008111639847	0.0
0.004718602138	-0.001128239741	-0.001606183476	8.985676818e-05	0.0
0.004105728168	-0.00025589745	-0.0005653188818	0.0005354072394	0.0
0.004373906142	-0.0005059020747	-0.001707536223	0.0005144169156	0.0
0.003185458985	-0.0007457648153	-0.003339969496	0.001679550397	0.0
0.006269855584	0.0002933810452	-0.001751743172	0.0008492690117	0.0
0.004931081851	-0.001147924438	0.000226327598	-0.0009251417831	0.0
0.004559151043	-0.0005332544559	-0.00222562975	0.0003316599	0.0
0.004425600144	0.0005535631206	-0.001401999156	-0.001427334196	0.0
0.004447740559	-0.000683467362	0.001694427406	-0.00151517321	0.0
0.003243663602	-0.0006487820236	-0.002101516037	0.002675904903	0.0
0.004028458493	1.387652344e-05	0.001417980336	-0.001299648407	0.0
0.004008007843	-2.309297855e-06	-0.001499189196	0.000977091015	0.0
0.00499462563	2.624771815e-05	-0.0009723444637	-0.0005314740581	0.0
0.005417507083	-0.0006174731827	-0.002732172156	0.0001306897833	0.0
0.005197341575	-0.00101015054	-0.0002102688851	-0.00015906818	0.0
0.004453544529	-0.0006025469287	0.0004933366571	-5.978996346e-05	0.0
0.004545270627	-0.0003584982651	-0.002067660268	0.001145963596	0.0
0.00472995075	-0.0003227328714	-0.001764529393	0.0001262563809	0.0
0.005494433439	-0.0007027347049	-0.000144205598	-0.0004233831546	0.0
0.003429849121	-0.0008182971598	-0.002495551382	0.0006295773637	0.0
0.00540433358	-0.0004114929433	-0.002191133066	0.0002824825639	0.0
0.005402230196	-0.0002772366084	0.0007240044813	-0.0003301714424	0.0
0.004897161515	-0.001100669469	0.001064343133	-0.0009090626069	0.0
0.003749496651	-0.0003421739995	0.0003218314445	-0.0005697500748	0.0
0.003719749999	-0.0001791452088	0.001217105662	-0.0006664403988	0.0
0.004716167797	-0.0006853890541	-0.0009065612855	0.0004458495479	0.0
0.0046207815	0.000494625318	-0.001010921996	0.0004568613013	0.0
0.00505187568	-0.0009922682252	-0.002262261379	0.001771588905	0.0
0.005074724689	-0.0006977009777	-0.005430008802	0.001271369567	0.0
0.003762178261	-0.000854253519	-0.002702576561	0.001039131402	0.0
0.004176399922	-0.0006190427783	-0.0003996867247	0.00074220154	0.0
0.005378767528	0.0001739409582	-0.001290303708	-0.0003055546338	0.0
0.005596091166	-0.0004867007937	-0.001146228673	-0.0005408746284	0.0
0.003654382053	-0.0005015653395	-0.002858344122	0.0009556034248	0.0
0.004249584227	-5.635899377e-06	-0.002566288121	-4.204626263e-05	0.0
0.005234166958	-0.0007735619478	-0.001356187033	0.0009791910824	0.0
0.005263299838	-5.526051185e-05	-0.004824790651	0.001575929216	0.0
0.003310447498	-0.0007075127958	-0.002152838026	0.001584856544	0.0
0.004786450857	-9.718090934e-05	-0.001752232928	-0.0005501448784	0.0
0.006004010324	0.0002741950504	-0.0008899070293	-0.0005401008068	0.0
0.005414490342	-0.0002379980287	-0.001084555508	-0.001118073349	0.0
0.005057909681	-2.063740504e-05	0.00114164026	-0.001279559377	0.0
0.005382272631	-0.0002524351539	-0.001907764372	0.0008078545781	0.0
0.004652490133	-0.0008567388407	-0.002756685517	0.001164231367	0.0
0.004436120727	-0.000622142491	0.0003228752682	-0.0009260876329	0.0
0.005302387656	-0.00078444033	0.000922578155	-0.001200011965	0.0
0.003786564869	-0.0001865037901	-0.00323814394	0.0009294052847	0.0
0.003900891942	-0.0009769074289	-0.0006989353711	0.0008861309827	0.0
0.003645503952	-0.0004564264091	-0.003316477872	0.001019486174	0.0
0.004224532027	-0.0005200113626	-0.001504763951	-0.0008956762467	0.0
0.004393401712	-0.0004601580016	-0.001295282377	0.0004501793449	0.0
0.005063562605	-0.0006404828271	-0.001142981141	0.0005838557596	0.0
0.005388274121	0.000501308358	0.000435126996	-0.0002627942613	0.0
0.004614214593	-0.0001827044047	-0.001504487747	-0.001431847053	0.0
0.00333775869	-0.0007745116717	0.0001467710698	-0.001014668152	0.0
0.003464889105	-0.0007526002409	-0.001072842819	0.0005744854088	0.0
0.004762069797	-0.000917342832	-0.002874779123	-0.0005290504443	0.0
0.005497378692	-0.0006155791667	-0.0004734391702	0.0009750179096	0.0
0.005704376377	-0.0002891535046	0.0002840879337	-0.0009861746152	0.0
0.005563604973	-0.000131697078	-0.0002121711465	-0.0005307800241	0.0
0.005790673386	0.0001475784383	0.0008058899165	-0.0007382307173	0.0
0.005303415353	0.0002438044219	-0.00198883686	0.001827995454	0.0
0.005216525576	-4.356366381e-05	0.0006816291002	-0.001455019619	0.0
0.0047116426	-0.0001367690136	-0.001681073485	-0.0001568160125	0.0
0.004355138495	-0.0005463684341	-0.003256673575	0.0006956650809	0.0
0.004728941236	-0.0002721215862	-0.0001173478731	-0.000557102203	0.0
0.003426324434	-0.0006459088842	-0.002362056191	0.001133482381	0.0
0.004484105835	0.0005179703778	-0.001165098929	0.0003268237082	0.0
0.003480386289	-0.0009645502869	-0.001135693232	-0.0004454149955	0.0
0.005076280234	-0.0008820830612	-0.001636808946	-0.0005417334558	0.0
0.00406602871	6.5920764e-05	-0.0006976110901	0.0003342825335	0.0
0.004428976519	8.352237671e-05	-0.002753985743	-0.000273726043	0.0
0.00606083932	8.048860336e-05	-0.0007596727108	0.0004390099145	0.0
0.006039230817	-3.12860161e-05	0.0005443603703	0.0001447097202	0.0
0.003926348517	-0.0006028809418	-0.002766374557	0.001623642143	0.0
0.005148818785	-0.0002646955432	0.003210701371	-0.002417249518	0.0
0.00482304966	-0.001129114175	-0.002862193875	0.0003885089516	0.0
0.004922028728	0.0003824207251	0.001170887763	2.329409481e-05	0.0
0.004321135727	-0.0008917456492	0.0004133525132	0.0001746747359	0.0
0.004463269364	0.0002307753521	-0.003295855127	0.002073534498	0.0
0.003739858385	-0.0003714174053	-0.002314282815	0.0002352015362	0.0
0.004527053966	-5.717340373e-05	-0.0009090568108	0.0005277492575	0.0
0.005394757086	-0.0007465948311	-0.002468516033	0.001597683393	0.0
0.005487206339	8.629658233e-05	-0.002069251062	-3.233011604e-05	0.0
0.003894080839	-0.0003040134334	0.0009569867199	-7.928031209e-05	0.0
0.004647718875	-4.856446586e-05	-0.0004602348158	-0.0007211942788	0.0
0.00511119272	0.0006304871076	-0.0004503156684	-0.002281024015	0.0
0.00359159803	-0.000402813438	-0.001738048405	0.0001783768215	0.0
0.005126650237	-6.267336169e-05	-0.001394264909	0.0007504725309	0.0
0.004638579634	0.0002357244181	-0.0006903568474	0.000871410108	0.0
0.004596751514	-0.0004757861576	-0.00165955092	0.000791314239	0.0
0.005177841255	-0.0004541632413	-0.0002873913344	-0.0005971689822	0.0
0.004386230594	-0.0007089076271	-0.003148389147	0.0005354786017	0.0
0.0043380855	-0.0004787400583	-0.0008241409756	-0.0007193976006	0.0
0.003978166762	-0.001057746829	-0.001655847341	0.0002514163188	0.0
0.003847100288	-0.0006308752029	-0.0005262000382	-0.0007007116583	0.0
0.005431565769	-0.0006836557801	-0.002169143384	-0.0001386286825	0.0
0.003978085136	-0.0003142914972	-0.001116752292	0.0003244942437	0.0
0.006141530548	0.0001845666031	-0.000351622555	-0.00113191986	0.0
0.004448037488	-0.001112158615	0.0007847115283	-0.001003696167	0.0
0.005069064129	-0.0002861350031	0.0006194372132	-0.0002088780634	0.0
0.004615099571	-2.792830493e-05	-0.004126509135	0.00095863436	0.0
0.004240618765	-0.0007634841808	-0.001716838558	0.0008694558557	0.0
0.004113259801	-0.0006217496862	7.509968476e-06	0.001028670823	0.0
0.006186596196	0.0002806638221	-0.002275844104	0.0008332674359	0.0
0.006209149095	0.0004067988311	-0.0008394294219	-0.0006833255114	0.0
0.004539096074	-0.0006178224207	-0.002197371086	0.002296278927	0.0
0.004817061662	-0.0004112099913	0.001417118207	-0.0002905146993	0.0
0.003810810596	-0.0007443830151	-0.002238968802	0.000544031105	0.0
0.00440374479	-0.001093049758	-0.002200871538	3.816004097e-06	0.0
0.003196825075	-0.0009079749586	-0.0006940979997	-0.0003963984005	0.0
0.005248398357	-0.0003720913384	-0.0003199447106	-0.001241713619	0.0
0.003851702941	-0.0001247967234	-0.003176153991	0.000533722386	0.0
0.004170187825	-7.655187199e-06	0.0001202462557	0.0005045005557	0.0
0.004243542655	-0.0007682169798	-0.00188597783	0.001550946807	0.0
0.004942473213	-0.0004876282324	0.0007964427068	-0.001642659913	0.0
0.005655626991	-0.0005249258699	-0.0003942247807	0.0001537352493	0.0
0.003880047375	-0.000426780522	0.0002315855964	-0.0001623881501	0.0
