-0.0023648946080356836 -0.0012403035070747137 -0.0034603429958224297 -0.0019148137653246522 19.813868026733417 33.31859588623047
-0.0033547692000865936 -0.0017589714843779802 -0.0001900455536087975 -0.00010531382577028126 20.438107471466083 32.821746826171875
-0.004418687894940376 -0.002317488892003894 0.0009851884096860886 0.0005451101460494101 19.77142951965334 33.353271484375
0.0011023470433428884 0.0005781782674603164 -0.0031547092366963625 -0.0017451377352699637 19.67612169265749 33.431427001953125
0.0020521620754152536 0.0010762851452454925 0.0041930959559977055 0.002320290543138981 19.81434486389162 33.318206787109375
-0.000873606710229069 -0.00045808867434971035 0.0028701573610305786 0.0015897919656708837 20.243081073761005 32.97443771362305
0.00260838377289474 0.001367750926874578 8.376982805202715e-06 4.639946382667404e-06 20.233544330596942 32.98194885253906
0.00028491829289123416 0.0001494301832281053 -0.00224208808504045 -0.0012406635796651244 19.807013492584247 33.32415008544922
-0.0001677207910688594 -8.794375753495842e-05 -0.0008796799229457974 -0.00048735374002717435 20.328315715789813 32.9073600769043
0.0010260865092277527 0.0005380286602303386 -0.00200827163644135 -0.0011125527089461684 20.306917648315448 32.924171447753906
0.0014632156817242503 0.0007673123036511242 0.0033016991801559925 0.001828159554861486 20.084175090789813 33.10057830810547
-0.00147733511403203 -0.0007747479248791933 0.0007032001740299165 0.00038928704452700913 19.997211914062518 33.1701545715332
0.001651050173677504 0.000865704845637083 -0.0006724547711201012 -0.0003725835122168064 20.36986015319826 32.87489700317383
-0.0010035716695711017 -0.000526224379427731 0.002674400107935071 0.0014815563336014748 20.300778369903583 32.929012298583984
0.004734614863991737 0.002483028220012784 0.0006380602717399597 0.00035315504646860063 19.910785179138202 33.23995590209961
-0.003075464628636837 -0.0016129757277667522 0.0009501053136773407 0.0005257476004771888 19.8114838409424 33.32050704956055
-0.0008730071131139994 -0.00045784193207509816 -0.0033651748672127724 -0.0018625641241669655 19.910129528045672 33.24043273925781
-0.0019267842872068286 -0.0010102614760398865 0.0026008309796452522 0.0014411731390282512 20.414265613555926 32.840240478515625
-0.0003197795886080712 -0.00016770701040513813 -0.001487082801759243 -0.0008230562089011073 19.90005634307863 33.24851989746094
-0.003081986913457513 -0.0016165942652150989 -0.001282141893170774 -0.0007090411963872612 19.54099796295168 33.54329299926758
-0.0021135653369128704 -0.0011086448794230819 -0.004103296436369419 -0.0022689809557050467 19.50440071105959 33.57381820678711
0.00242661964148283 0.0012792936759069562 0.002109960187226534 0.0011732495622709394 19.821020584106464 33.31277084350586
0.004684250336140394 0.002456790069118142 -0.0012092333054170012 -0.000669045140966773 19.75187919616701 33.369266510009766
0.0024834033101797104 0.0013024277286604047 -0.003747328417375684 -0.00207385141402483 19.862743835449237 33.27886199951172
-0.0033396161161363125 -0.0017511113546788692 -0.0007722117006778717 -0.00042781373485922813 20.327660064697284 32.90791702270508
0.0017092551570385695 0.0008965689339675009 0.0037170685827732086 0.0020554170478135347 19.505473594665546 33.57286834716797
-0.0004049164126627147 -0.00021234535961411893 -0.0032812526915222406 -0.0018165543442592025 20.01568935394289 33.15537643432617
0.0017484023701399565 0.0009167405660264194 -0.0008841582457534969 -0.0004899072227999568 20.39340398788454 32.856483459472656
-0.000364713225280866 -0.0001912931038532406 0.004283849615603685 0.0023696315474808216 19.652875881195087 33.45060729980469
-0.0019786995835602283 -0.001037643407471478 0.0012426335597410798 0.0006880190339870751 20.064267139434833 33.11644744873047
0.000586122099775821 0.0003073677944485098 0.002140513388440013 0.0011851249728351831 20.053001861572284 33.12546920776367
-0.002914059441536665 -0.0015279692597687244 0.001543738879263401 0.0008552586659789085 20.33302448272707 32.903724670410156
-0.00044235849054530263 -0.00023197487462311983 0.0031746826134622097 0.0017577811377122998 20.071777324676532 33.11046600341797
-0.0007092332234606147 -0.00037193408934399486 -0.002849683864042163 -0.0015776422806084156 20.01866958618166 33.15297317504883
-0.004751213826239109 -0.002491846214979887 0.0010944776004180312 0.0006056333659216762 19.80969570159914 33.32202911376953
-0.0018138812156394124 -0.0009512147516943514 0.0032166088931262493 0.0017809210112318397 20.053776721954364 33.12487030029297
0.0009915163973346353 0.0005232060211710632 -0.0039007391314953566 -0.0021699639037251472 19.786211471557635 33.34117889404297
-0.001381849986501038 -0.0007245157612487674 -0.004475736059248447 -0.0024804777931421995 20.482810955047626 32.787105560302734
0.003808934474363923 0.001997299725189805 0.0007096148910932243 0.000393027818063274 20.209046821594256 33.001338958740234
0.0014977870741859078 0.0007856396259739995 0.0004990489687770605 0.0002759725321084261 19.52776573181154 33.55424499511719
0.0017190852668136358 0.0009013936505652964 -0.0027456488460302353 -0.0015211212448775768 20.328196506500262 32.907508850097656
0.0024226782843470573 0.0012707168934866786 -0.0030794707126915455 -0.0017033201875165105 19.62617300033571 33.4726676940918
0.0024416251108050346 0.407032310962677 -0.0030424855649471283 0.7988720536231995 16.12869165420534 33.473846435546875
-0.002805662341415882 -0.0014711658004671335 0.0011726046213880181 0.0006495671113952994 20.281228046417255 32.94438552856445
-0.0034856582060456276 -0.001827749190852046 -0.0012051381636410952 -0.0006675426266156137 20.250948886871356 32.9682502746582
-0.0036262646317481995 -0.0019020781619474292 -0.0019573564641177654 -0.0010824552737176418 19.54600475311281 33.53911209106445
-0.0010584226110950112 -0.0005549808847717941 -0.004887577146291733 -0.002707680454477668 20.31412981033327 32.91863250732422
0.0028680614195764065 0.0015041993465274572 0.0006069144001230597 0.00033584138145670295 19.812556724548358 33.31964111328125
0.0021264441311359406 0.00111505261156708 0.003166066249832511 0.0017535239458084106 20.200165729522723 33.00835037231445
0.0009726909920573235 0.0005100210546515882 -0.0012194463051855564 -0.0006756231305189431 20.35084627151491 32.889747619628906
-0.0016023184871301055 -0.0008401256636716425 0.0009266185807064176 0.0005134940729476511 20.444544773101825 32.816673278808594
-0.000439308350905776 -0.0002303517103428021 0.0001382959308102727 7.661395648028702e-05 20.306977252960223 32.924102783203125
-0.00039965822361409664 -0.00020955524814780802 -0.0006791196647100151 -0.0003762772539630532 20.37075422286989 32.87415313720703
-0.004481438081711531 -0.0023495506029576063 0.0009355145739391446 0.0005169578362256289 19.848379116058368 33.29050064086914
-0.003170744515955448 -0.0017445316771045327 -0.0037053001578897238 -0.00207331869751215 20.448299865722674 32.81387710571289
0.0013961739605292678 0.0007322988240048289 0.0031074092257767916 0.0017188641941174865 19.648882369995135 33.45388412475586
-0.0033917685505002737 -0.001778520760126412 0.002796695800498128 0.0015491024823859334 20.244094352722186 32.97368621826172
-0.004429921042174101 -0.0023234649561345577 -0.0022290567867457867 -0.0012331162579357624 19.6894135284424 33.4205207824707
0.0024538880679756403 0.001286894315853715 -0.003217384684830904 -0.001780958380550146 19.957813243865985 33.20196533203125
-0.0004616460937540978 -0.00024205590307246894 -0.003447976429015398 -0.0019104601815342903 20.383807640075702 32.86404800415039
-0.0015491640660911798 -0.0008123344741761684 0.000730773841496557 0.0004047620459459722 20.224722843170184 32.98892593383789
0.003091850085183978 0.0016689128242433071 0.0007989272125996649 0.0004255732928868383 19.97480056762697 33.188228607177734
-0.0021091962698847055 -0.0011063284473493695 -0.00364532507956028 -0.00201597367413342 19.554707031250018 33.53190231323242
-0.0003561179037205875 -0.00018678378546610475 0.000389827269827947 0.00021564456983469427 19.671293716430682 33.4353141784668
0.0039357468485832214 0.0020637677516788244 0.0016638784436509013 0.00092162104556337 20.239802818298358 32.97709274291992
-0.004200903698801994 -0.002202594419941306 0.0008432896574959159 0.0004673307412303984 20.458790283203143 32.80570602416992
-0.002012531738728285 -0.0010553650790825486 -0.0039825537241995335 -0.0022052391432225704 20.102235298156756 33.086212158203125
0.0004782888572663069 0.00025078249746002257 0.000344031403074041 0.0001906217948999256 20.38368843078615 32.8640251159668
-0.002435319358482957 -0.001277314848266542 0.0011687296209856868 0.000646537693683058 19.6853008079529 33.423866271972656
-0.0041321259923279285 -0.0021645778324455023 -0.0008060499094426632 -0.0004454581649042666 19.646319370269794 33.45600128173828
0.0012584305368363857 0.0006600401247851551 0.003953402396291494 0.0021870105993002653 19.68607566833498 33.42325210571289
-0.004324769135564566 -0.002268016804009676 -0.00249824789352715 -0.001382955233566463 19.980164985656756 33.18396759033203
-0.0025875959545373917 -0.0013567390851676464 -0.003087455639615655 -0.0017108293250203133 20.416649799346942 32.83845901489258
-0.0033992337994277477 -0.0017824429087340832 0.0008491374901495874 0.00047033376176841557 20.236762981414813 32.979461669921875
0.002101538237184286 0.0011019592639058828 0.0038034229073673487 0.0021068428177386522 20.26692293167116 32.95569610595703
0.0014766862150281668 0.0007744006579741836 0.002684185979887843 0.0014860056107863784 20.014676074981708 33.15617370605469
-0.0034943216014653444 -0.0018322417745366693 0.00012233512825332582 6.777275120839477e-05 20.31335494995119 32.919166564941406
0.0019695220980793238 0.0010329110082238913 0.0008672475232742727 0.000479984562844038 19.88998315811159 33.25663757324219
0.0031730448827147484 0.0016637408407405019 7.830685717635788e-06 4.338693088357104e-06 20.368608455657977 32.875892639160156
0.002560814144089818 0.0013431208208203316 -0.0004205846635159105 -0.00023267978394869715 19.71063278198244 33.40300750732422
0.0034583888482302427 0.0018133546691387892 -0.0025809130165725946 -0.00142998481169343 20.368370037078876 32.87613296508789
-0.003947497811168432 -0.0020697193685919046 0.0020890480373054743 0.0011577291879802942 20.470055561065692 32.7969856262207
0.0016477979952469468 0.0008642988977953792 0.0013645703438669443 0.0007547187269665301 19.59440372467043 33.498897552490234
0.0004475159221328795 0.00023471066378988326 0.004640265833586454 0.002567472169175744 19.769641380310077 33.3547477722168
0.0043562836945056915 0.002259949455037713 0.002009725896641612 0.0010713732335716486 20.053538303375262 33.125064849853516
-0.001319828093983233 -0.0006921368185430765 0.0010238318936899304 0.0005668324884027243 20.032557468414325 33.14179611206055
0.0014162418665364385 0.000742657866794616 0.004741027485579252 0.002625478431582451 20.144793014526385 33.05233383178711
-0.0007732868543826044 -0.00040549124241806567 0.0010037749307230115 0.0005559509736485779 20.20785472869875 33.00223922729492
-0.002280491404235363 -0.0011960957199335098 -0.0043487828224897385 -0.0024058236740529537 19.70276496887209 33.4095573425293
0.0018502591410651803 0.0009701421950012445 -0.001256895950064063 -0.0006964567583054304 20.404609661102313 32.847782135009766
-0.0026645022444427013 -0.0013973625609651208 -0.0007748906500637531 -0.0004289138887543231 19.93587873458864 33.21957015991211
0.003907960839569569 0.002049181144684553 -0.0029632248915731907 -0.0016413870034739375 20.25595567703249 32.96436309814453
0.0011108160251751542 0.0005825588013976812 -0.004059723112732172 -0.00224697170779109 19.90810297012331 33.24208068847656
-0.0033594609703868628 -0.0017615529941394925 0.0035241006407886744 0.0019521613139659166 20.277174930572528 32.94763946533203
0.00026407791301608086 0.00013847857189830393 -0.0026995674706995487 -0.0014949970645830035 20.15379331588747 33.04511260986328
0.0035969489254057407 0.0018866260070353746 -0.0010361196473240852 -0.0005731109413318336 19.63457725524904 33.465675354003906
0.0014487513108178973 0.0007596529321745038 -0.001743700122460723 -0.0009659852366894484 20.307454090118426 32.923728942871094
-0.0002142524317605421 -0.00011237114085815847 0.0006958186277188361 0.0003849869535770267 19.75509784698488 33.366512298583984
-0.004114547744393349 -0.002157614566385746 -0.0016917596803978086 -0.000936862314119935 20.145448665618915 33.05181884765625
-0.0003892832901328802 -0.00020414120808709413 0.003739352570846677 0.002070465823635459 20.07928750991823 33.104496002197266
-0.0019863031338900328 -0.0010418335441499949 -0.002116523217409849 -0.0011707053054124117 19.630047302246112 33.469417572021484
0.0005469525349326432 0.00028686976293101907 -0.004167571198195219 -0.0023056459613144398 19.715877990722674 33.398773193359375
0.0017425032565370202 0.0009136182488873601 -0.0029664174653589725 -0.0016439356841146946 20.4634990501404 32.80200958251953
0.0008476210059598088 0.0004444485530257225 -3.925501005141996e-05 -2.1747215214418247e-05 20.31699083328249 32.91625213623047
0.0018730806186795235 0.0009822625434026122 -0.003439238527789712 -0.0019041482592001557 20.045908908844012 33.13117218017578
-0.003963684197515249 -0.002079007215797901 9.99566909740679e-05 5.528570545720868e-05 19.60703990936281 33.488468170166016
2.8939033654751256e-05 1.5177231034613214e-05 0.0013726117322221398 0.0007596038631163538 19.84498165130617 33.2932243347168
0.003141802502796054 0.0016478850739076734 0.0015569698298349977 0.0008612464880570769 19.652995090484637 33.45048141479492
4.741232987726107e-05 2.486955236236099e-05 -0.0009982448536902666 -0.0005519955302588642 19.503506641387958 33.5744743347168
-0.000665983825456351 -0.00034920021425932646 -0.004458998795598745 -0.0024705007672309875 20.35811803817751 32.88417053222656
-0.00034742802381515503 -0.00018220319179818034 0.00128954800311476 0.0007138054352253675 19.948276500701922 33.20954895019531
-0.0019560311920940876 -0.0010256663663312793 -0.0004993016482330859 -0.0002765771932899952 20.261558513641376 32.95982360839844
-0.0010981998639181256 -0.0005758292973041534 0.0025834953412413597 0.0014313713181763887 20.354124526977557 32.88720703125
-0.0007469833362847567 -0.00039177629514597356 0.00046079003368504345 0.000254953425610438 19.762965660095233 33.360107421875
-0.003573712194338441 -0.0018742221873253584 0.0026828376576304436 0.0014848270220682025 19.888373832702655 33.25808334350586
0.0013673831708729267 0.0007171070901677012 0.002353705232962966 0.0013027987442910671 19.931527595520038 33.22311019897461
-0.003042634343728423 -0.001595417270436883 -0.003023747354745865 -0.0016750319628044963 20.287069301605243 32.9398307800293
-0.00022694568906445056 -0.00011899798846570775 -0.00024235261662397534 -0.00013426700024865568 20.3302826690674 32.90586471557617
0.002523598726838827 0.0013236423255875707 -0.0022455507423728704 -0.0012421056162565947 19.64131258010866 33.46010208129883
-0.0018806535517796874 -0.0009861559374257922 -0.0016457171877846122 -0.0009115366847254336 20.2271070289612 32.987037658691406
-0.0023648946080356836 -0.0012403035070747137 -0.0034603429958224297 -0.0019148137653246522 19.813868026733417 33.31859588623047
-0.0033547692000865936 -0.0017589714843779802 -0.0001900455536087975 -0.00010531382577028126 20.438107471466083 32.821746826171875
-0.004418687894940376 -0.002317488892003894 0.0009851884096860886 0.0005451101460494101 19.77142951965334 33.353271484375
0.0011023470433428884 0.0005781782674603164 -0.0031547092366963625 -0.0017451377352699637 19.67612169265749 33.431427001953125
0.0020521620754152536 0.0010762851452454925 0.0041930959559977055 0.002320290543138981 19.81434486389162 33.318206787109375
-0.000873606710229069 -0.00045808867434971035 0.0028701573610305786 0.0015897919656708837 20.243081073761005 32.97443771362305
0.00260838377289474 0.001367750926874578 8.376982805202715e-06 4.639946382667404e-06 20.233544330596942 32.98194885253906
0.00028491829289123416 0.0001494301832281053 -0.00224208808504045 -0.0012406635796651244 19.807013492584247 33.32415008544922
-0.0001677207910688594 -8.794375753495842e-05 -0.0008796799229457974 -0.00048735374002717435 20.32837532043459 32.9073600769043
0.0010260865092277527 0.0005380286602303386 -0.00200827163644135 -0.0011125527089461684 20.306977252960223 32.924171447753906
0.0014632156817242503 0.0007673123036511242 0.0033016991801559925 0.001828159554861486 20.084175090789813 33.10057830810547
-0.00147733511403203 -0.0007747479248791933 0.0007032001740299165 0.00038928704452700913 19.997211914062518 33.1701545715332
0.001651050173677504 0.000865704845637083 -0.0006724547711201012 -0.0003725835122168064 20.369442920684833 32.87489700317383
-0.0010035716695711017 -0.000526224379427731 0.002674400107935071 0.0014815563336014748 20.300778369903583 32.929012298583984
0.004734614863991737 0.002483028220012784 0.0006380602717399597 0.00035315504646860063 19.910785179138202 33.23995590209961
-0.003075464628636837 -0.0016129757277667522 0.0009501053136773407 0.0005257476004771888 19.8114838409424 33.32050704956055
-0.0008730071131139994 -0.00045784193207509816 -0.0033651748672127724 -0.0018625641241669655 19.910129528045672 33.24043273925781
-0.0019267842872068286 -0.0011317216558381915 0.0026008309796452522 0.0012930899392813444 20.414325218200702 32.840240478515625
-0.0003197795886080712 -0.00014701612235512584 -0.001487082801759243 -0.0009181912755593657 19.90005634307863 33.24851989746094
-0.003081986913457513 -0.0016165942652150989 -0.001282141893170774 -0.0007090411963872612 19.54099796295168 33.54329299926758
-0.0021135653369128704 -0.0011086448794230819 -0.004103296436369419 -0.0022689809557050467 19.50440071105959 33.57381820678711
0.00242661964148283 0.0012726732529699802 0.002109960187226534 0.0011675870046019554 19.821020584106464 33.31277084350586
0.004684250336140394 0.002456790069118142 -0.0012092333054170012 -0.000669045140966773 19.75187919616701 33.369266510009766
0.0024834033101797104 0.0013024277286604047 -0.003747328417375684 -0.00207385141402483 19.862743835449237 33.27886199951172
-0.0033396161161363125 -0.0017511113546788692 -0.0007722117006778717 -0.00042781373485922813 20.32771966934206 32.90791702270508
0.0017092551570385695 0.0008965689339675009 0.0037170685827732086 0.0020554170478135347 19.50553319931032 33.57286834716797
-0.0004049164126627147 -0.00021234535961411893 -0.0032812526915222406 -0.0018165543442592025 20.01568935394289 33.15537643432617
0.0017484023701399565 0.0009167405660264194 -0.0008841582457534969 -0.0004899072227999568 20.393463592529315 32.856483459472656
-0.000364713225280866 -0.0001912931038532406 0.004283849615603685 0.0023696315474808216 19.652875881195087 33.45060729980469
-0.0019786995835602283 -0.001037643407471478 0.0012426335597410798 0.0006880190339870751 20.064267139434833 33.11644744873047
0.000586122099775821 0.0005277754389680922 0.002140513388440013 0.0011980835115537047 20.053001861572284 33.12546920776367
-0.002914059441536665 -0.0015279692597687244 0.001543738879263401 0.0008552586659789085 20.33302448272707 32.903724670410156
-0.00044235849054530263 -0.00023197487462311983 0.0031746826134622097 0.0017577811377122998 20.071777324676532 33.11046600341797
-0.0007092332234606147 -0.00037193408934399486 -0.002849683864042163 -0.0015776422806084156 20.01866958618166 33.15297317504883
-0.004751213826239109 -0.002491846214979887 0.0010944776004180312 0.0006056333659216762 19.80969570159914 33.32202911376953
-0.0018138812156394124 -0.0009512147516943514 0.0032166088931262493 0.0017809210112318397 20.053776721954364 33.12487030029297
0.0009915163973346353 0.0005200216546654701 -0.0039007391314953566 -0.0021583742927759886 19.786211471557635 33.34117889404297
-0.001381849986501038 -0.0007245157612487674 -0.004475736059248447 -0.0024804777931421995 20.482810955047626 32.787105560302734
0.003808934474363923 0.001997299725189805 0.0007096148910932243 0.000393027818063274 20.209046821594256 33.001338958740234
0.0014977870741859078 0.0007856396259739995 0.0004990489687770605 0.0002759725321084261 19.52776573181154 33.55424499511719
0.0017190852668136358 0.0009013936505652964 -0.0027456488460302353 -0.0015211212448775768 20.328196506500262 32.907508850097656
0.0024226782843470573 0.0012707168934866786 -0.0030794707126915455 -0.0017033201875165105 19.62617300033571 33.4726676940918
-0.002805662341415882 -0.0014711658004671335 0.0011726046213880181 0.0006495671113952994 20.281228046417255 32.94438552856445
-0.0034856582060456276 -0.001827749190852046 -0.0012051381636410952 -0.0006675426266156137 20.250948886871356 32.9682502746582
-0.0036262646317481995 -0.0019020781619474292 -0.0019573564641177654 -0.0010824552737176418 19.546064357757587 33.53911209106445
-0.0010584226110950112 -0.0005549808847717941 -0.004887577146291733 -0.002707680454477668 20.31412981033327 32.91863250732422
0.0028680614195764065 0.0015041993465274572 0.0006069144001230597 0.00033584138145670295 19.812497119903583 33.31964111328125
0.0021264441311359406 0.00111505261156708 0.003166066249832511 0.0017535239458084106 20.200165729522723 33.00835037231445
0.0009726909920573235 0.0005100210546515882 -0.0012194463051855564 -0.0006756231305189431 20.35084627151491 32.889747619628906
-0.0016023184871301055 -0.0008401256636716425 0.0009266185807064176 0.0005134940729476511 20.444544773101825 32.816673278808594
-0.000439308350905776 -0.0002303517103428021 0.0001382959308102727 7.661395648028702e-05 20.307036857605 32.924102783203125
-0.00039965822361409664 -0.00020955524814780802 -0.0006791196647100151 -0.0003762772539630532 20.37075422286989 32.87415313720703
-0.004544500261545181 -0.002383391372859478 0.000892236246727407 0.0004937663907185197 19.848438720703143 33.290504455566406
-0.003170744515955448 -0.0016624731943011284 -0.0037053001578897238 -0.0020533364731818438 20.448299865722674 32.81387710571289
0.0013961739605292678 0.0007322988240048289 0.0031074092257767916 0.0017188641941174865 19.648882369995135 33.45388412475586
-0.0033917685505002737 -0.001778520760126412 0.002796695800498128 0.0015491024823859334 20.243975143432635 32.97368621826172
-0.004429921042174101 -0.0023234649561345577 -0.0022290567867457867 -0.0012331162579357624 19.6894135284424 33.4205207824707
0.0024538880679756403 0.001286894315853715 -0.003217384684830904 -0.001780958380550146 19.95775363922121 33.20196533203125
-0.0004616460937540978 -0.00024205590307246894 -0.003447976429015398 -0.0019104601815342903 20.383748035430926 32.86404800415039
-0.0015491640660911798 -0.0008123344741761684 0.000730773841496557 0.0004047620459459722 20.224722843170184 32.98892593383789
0.003091850085183978 0.0016214504139497876 0.0007989272125996649 0.00044225770398043096 19.97480056762697 33.188228607177734
-0.0021091962698847055 -0.0011063284473493695 -0.00364532507956028 -0.00201597367413342 19.554707031250018 33.53190231323242
-0.0003561179037205875 -0.00018678378546610475 0.000389827269827947 0.00021564456983469427 19.671353321075458 33.4353141784668
0.0039357468485832214 0.0020637677516788244 0.0016638784436509013 0.00092162104556337 20.239802818298358 32.97709274291992
-0.004200903698801994 -0.002202594419941306 0.0008432896574959159 0.0004673307412303984 20.458790283203143 32.80570602416992
-0.002012531738728285 -0.0010553650790825486 -0.0039825537241995335 -0.0022052391432225704 20.102235298156756 33.086212158203125
0.0004782888572663069 0.00025078249746002257 0.000344031403074041 0.0001906217948999256 20.383748035430926 32.8640251159668
-0.002435319358482957 -0.0012729516020044684 0.0011687296209856868 0.0006554648862220347 19.6853008079529 33.423866271972656
-0.0041321259923279285 -0.0021673180162906647 -0.0008060499094426632 -0.000445863843197003 19.646319370269794 33.45600128173828
0.0012584305368363857 0.0006600401247851551 0.003953402396291494 0.0021870105993002653 19.68607566833498 33.42325210571289
-0.004324769135564566 -0.002268016804009676 -0.00249824789352715 -0.001382955233566463 19.980164985656756 33.18396759033203
-0.0025875959545373917 -0.0013567390851676464 -0.003087455639615655 -0.0017108293250203133 20.416649799346942 32.83845901489258
-0.0033992337994277477 -0.0017824429087340832 0.0008491374901495874 0.00047033376176841557 20.236762981414813 32.979461669921875
0.002101538237184286 0.001065487158484757 0.0038034229073673487 0.0021106505300849676 20.26692293167116 32.95569610595703
0.0014766862150281668 0.0007744006579741836 0.002684185979887843 0.0014860056107863784 20.014676074981708 33.15617370605469
-0.0034943216014653444 -0.0018322417745366693 0.00012233512825332582 6.777275120839477e-05 20.31335494995119 32.919166564941406
0.0019695220980793238 0.0010329110082238913 0.0008672475232742727 0.000479984562844038 19.890042762756366 33.25663757324219
0.0031730448827147484 0.0016637408407405019 7.830685717635788e-06 4.338693088357104e-06 20.368608455657977 32.875892639160156
0.002560814144089818 0.0013431208208203316 -0.0004205846635159105 -0.00023267978394869715 19.71063278198244 33.40300750732422
0.0034583888482302427 0.0018133546691387892 -0.0025809130165725946 -0.00142998481169343 20.368370037078876 32.87613296508789
-0.003947497811168432 -0.0020697193685919046 0.0020890480373054743 0.0011577291879802942 20.470055561065692 32.7969856262207
0.0016477979952469468 0.0008642988977953792 0.0013645703438669443 0.0007547187269665301 19.59440372467043 33.498897552490234
0.0004475159221328795 0.00023471066378988326 0.004640265833586454 0.002567472169175744 19.769641380310077 33.3547477722168
0.0043562836945056915 0.0023144937586039305 0.002009725896641612 0.0010814049746841192 20.053597908020038 33.125064849853516
-0.001319828093983233 -0.0006921368185430765 0.0010238318936899304 0.0005668324884027243 20.032557468414325 33.14179611206055
0.0014162418665364385 0.0007646071026101708 0.004741027485579252 0.002627030946314335 20.144793014526385 33.05233383178711
-0.0007732868543826044 -0.00040549124241806567 0.0010037749307230115 0.0005559509736485779 20.20785472869875 33.00223922729492
-0.002280491404235363 -0.0011960957199335098 -0.0043487828224897385 -0.0024058236740529537 19.70276496887209 33.4095573425293
0.0018502591410651803 0.0009701421950012445 -0.001256895950064063 -0.0006964567583054304 20.404609661102313 32.847782135009766
-0.0026645022444427013 -0.0013973625609651208 -0.0007748906500637531 -0.0004289138887543231 19.935938339233417 33.21957015991211
0.003907960839569569 0.002049181144684553 -0.0029632248915731907 -0.0016413870034739375 20.25595567703249 32.96436309814453
0.0011108160251751542 0.0005825588013976812 -0.004059723112732172 -0.00224697170779109 19.90810297012331 33.24208068847656
-0.0033594609703868628 -0.0017615529941394925 0.0035241006407886744 0.0019521613139659166 20.277174930572528 32.94763946533203
0.00026407791301608086 0.00013847857189830393 -0.0026995674706995487 -0.0014949970645830035 20.15379331588747 33.04511260986328
0.0035969489254057407 0.0018866260070353746 -0.0010361196473240852 -0.0005731109413318336 19.634636859893817 33.465675354003906
0.0014487513108178973 0.0007596529321745038 -0.001743700122460723 -0.0009659852366894484 20.307513694763202 32.923728942871094
-0.0002142524317605421 -0.00011237114085815847 0.0006958186277188361 0.0003849869535770267 19.75509784698488 33.366512298583984
-0.004114547744393349 -0.002157614566385746 -0.0016917596803978086 -0.000936862314119935 20.145448665618915 33.05181884765625
-0.0003892832901328802 -0.00020414120808709413 0.003739352570846677 0.002070465823635459 20.07928750991823 33.104496002197266
-0.0019863031338900328 -0.0010418335441499949 -0.002116523217409849 -0.0011707053054124117 19.630047302246112 33.469417572021484
0.0005469525349326432 0.00028686976293101907 -0.004167571198195219 -0.0023056459613144398 19.715877990722674 33.398773193359375
0.0017425032565370202 0.0009136182488873601 -0.0029664174653589725 -0.0016439356841146946 20.4634990501404 32.80200958251953
0.0008476210059598088 0.0004444485530257225 -3.925501005141996e-05 -2.1747215214418247e-05 20.31699083328249 32.91625213623047
0.0018730806186795235 0.0009697009809315205 -0.003439238527789712 -0.0018912226660177112 20.045908908844012 33.13117218017578
-0.003963684197515249 -0.0020499974489212036 9.99566909740679e-05 4.169482417637482e-05 19.60703990936281 33.488468170166016
2.8939033654751256e-05 1.5177231034613214e-05 0.0013726117322221398 0.0007596038631163538 19.84498165130617 33.2932243347168
0.003141802502796054 0.0016478850739076734 0.0015569698298349977 0.0008612464880570769 19.652935485839862 33.45048141479492
4.741232987726107e-05 2.486955236236099e-05 -0.0009982448536902666 -0.0005519955302588642 19.503506641387958 33.5744743347168
-0.000665983825456351 -0.0003482465399429202 -0.004458998795598745 -0.002488012658432126 20.35811803817751 32.88417053222656
-0.00034742802381515503 -0.00018220319179818034 0.00128954800311476 0.0007138054352253675 19.948276500701922 33.20954895019531
-0.0019560311920940876 -0.0010256663663312793 -0.0004993016482330859 -0.0002765771932899952 20.26161811828615 32.95982360839844
-0.0010981998639181256 -0.0005758292973041534 0.0025834953412413597 0.0014313713181763887 20.354124526977557 32.88720703125
-0.0007469833362847567 -0.00039177629514597356 0.00046079003368504345 0.000254953425610438 19.762965660095233 33.360107421875
-0.003573712194338441 -0.0018742221873253584 0.0026828376576304436 0.0014848270220682025 19.88831422805788 33.25808334350586
0.0013673831708729267 0.0007171070901677012 0.002353705232962966 0.0013027987442910671 19.931527595520038 33.22311019897461
-0.003042634343728423 -0.001595417270436883 -0.003023747354745865 -0.0016750319628044963 20.287069301605243 32.9398307800293
-0.00022694568906445056 -0.00011899798846570775 -0.00024235261662397534 -0.00013426700024865568 20.330223064422626 32.90586471557617
0.002523598726838827 0.0013236423255875707 -0.0022455507423728704 -0.0012421056162565947 19.641372184753436 33.46010208129883
-0.0018806535517796874 -0.0009861559374257922 -0.0016457171877846122 -0.0009115366847254336 20.2271070289612 32.987037658691406
-0.0023648946080356836 -0.0012403035070747137 -0.0034603429958224297 -0.0019148137653246522 19.813868026733417 33.31859588623047
-0.0033547692000865936 -0.0017589714843779802 -0.0001900455536087975 -0.00010531382577028126 20.438107471466083 32.821746826171875
-0.004418687894940376 -0.002317488892003894 0.0009851884096860886 0.0005451101460494101 19.77142951965334 33.353271484375
0.0011023470433428884 0.0005781782674603164 -0.0031547092366963625 -0.0017451377352699637 19.67612169265749 33.431427001953125
0.0020521620754152536 0.0010762851452454925 0.0041930959559977055 0.002320290543138981 19.814404468536395 33.318206787109375
